Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-06-17	191	0	2	0	3	0	2666	0	27	0.0	41	0.0			
2021-06-18	191	0	0	0	2	0	2666	0	0	0.0	27	0.0			
2021-06-19	191	0	0	0	2	0	2666	0	0	0.0	27	0.0			
2021-06-20	191	0	0	0	2	0	2666	0	0	0.0	27	0.0			
2021-06-21	191	0	0	0	2	0	2666	0	0	0.0	27	0.0			
2021-06-22	191	0	0	0	2	0	2666	0	0	0.0	27	0.0			
2021-06-23	191	0	0	0	2	0	2666	0	0	0.0	27	0.0			
2021-06-24	192	0	1	0	1	0	2680	0	13	0.0	13	0.0			
2021-06-25	192	0	0	0	1	0	2680	0	0	0.0	13	0.0			
2021-06-26	192	0	0	0	1	0	2680	0	0	0.0	13	0.0			
2021-06-27	193	0	1	0	2	0	2694	0	13	0.0	27	0.0			
2021-06-28	193	0	0	0	2	0	2694	0	0	0.0	27	0.0			
2021-06-29	193	0	0	0	2	0	2694	0	0	0.0	27	0.0			
2021-06-30	193	0	0	0	2	0	2694	0	0	0.0	27	0.0			
2021-07-01	193	0	0	0	1	0	2694	0	0	0.0	13	0.0			
2021-07-02	194	0	1	0	2	0	2708	0	13	0.0	27	0.0			
2021-07-03	194	0	0	0	2	0	2708	0	0	0.0	27	0.0			
2021-07-04	194	0	0	0	1	0	2708	0	0	0.0	13	0.0			
2021-07-05	194	0	0	0	1	0	2708	0	0	0.0	13	0.0			
2021-07-06	194	0	0	0	1	0	2708	0	0	0.0	13	0.0			
2021-07-07	197	0	3	0	4	0	2750	0	41	0.0	55	0.0			
2021-07-08	197	0	0	0	4	0	2750	0	0	0.0	55	0.0			
2021-07-09	197	0	0	0	3	0	2750	0	0	0.0	41	0.0			
2021-07-10	197	0	0	0	3	0	2750	0	0	0.0	41	0.0			
2021-07-11	197	0	0	0	3	0	2750	0	0	0.0	41	0.0			
2021-07-12	199	0	2	0	5	0	2778	0	27	0.0	69	0.0			
2021-07-13	199	0	0	0	5	0	2778	0	0	0.0	69	0.0			
2021-07-14	199	0	0	0	2	0	2778	0	0	0.0	27	0.0			
2021-07-15	199	0	0	0	2	0	2778	0	0	0.0	27	0.0			
2021-07-16	199	0	0	0	2	0	2778	0	0	0.0	27	0.0			
2021-07-17	206	0	7	0	9	0	2876	0	97	0.0	125	0.0			
2021-07-18	206	0	0	0	9	0	2876	0	0	0.0	125	0.0			
2021-07-19	206	0	0	0	7	0	2876	0	0	0.0	97	0.0			
2021-07-20	206	0	0	0	7	0	2876	0	0	0.0	97	0.0			
2021-07-21	206	0	0	0	7	0	2876	0	0	0.0	97	0.0			
2021-07-22	209	0	3	0	10	0	2917	0	41	0.0	139	0.0			
2021-07-23	209	0	0	0	10	0	2917	0	0	0.0	139	0.0			
2021-07-24	209	0	0	0	3	0	2917	0	0	0.0	41	0.0			
2021-07-25	209	0	0	0	3	0	2917	0	0	0.0	41	0.0			
2021-07-26	209	0	0	0	3	0	2917	0	0	0.0	41	0.0			
2021-07-27	209	0	0	0	3	0	2917	0	0	0.0	41	0.0			
2021-07-28	210	0	1	0	4	0	2931	0	13	0.0	55	0.0			
2021-07-29	210	0	0	0	1	0	2931	0	0	0.0	13	0.0			
2021-07-30	210	0	0	0	1	0	2931	0	0	0.0	13	0.0			
2021-07-31	210	0	0	0	1	0	2931	0	0	0.0	13	0.0			
2021-08-01	218	0	8	0	9	0	3043	0	111	0.0	125	0.0			
2021-08-02	218	0	0	0	9	0	3043	0	0	0.0	125	0.0			
2021-08-03	218	0	0	0	9	0	3043	0	0	0.0	125	0.0			
2021-08-04	218	0	0	0	8	0	3043	0	0	0.0	111	0.0			
2021-08-05	218	0	0	0	8	0	3043	0	0	0.0	111	0.0			
2021-08-06	218	0	0	0	8	0	3043	0	0	0.0	111	0.0			
2021-08-07	218	0	0	0	8	0	3043	0	0	0.0	111	0.0			
2021-08-08	367	0	149	0	149	0	5123	0	2080	0.0	2080	0.0			
2021-08-09	388	0	21	0	170	0	5417	0	293	0.0	2373	0.0			
2021-08-10	412	0	24	0	194	0	5752	0	335	0.0	2708	0.0			
2021-08-11	412	0	0	0	194	0	5752	0	0	0.0	2708	0.0			
2021-08-12	412	0	0	0	194	0	5752	0	0	0.0	2708	0.0			
2021-08-13	412	0	0	0	194	0	5752	0	0	0.0	2708	0.0			
2021-08-14	576	0	164	0	358	0	8041	0	2289	0.0	4998	0.0			
2021-08-15	943	0	367	0	576	0	13165	0	5123	0.0	8041	0.0			
2021-08-16	953	0	10	0	565	0	13305	0	139	0.0	7888	0.0			
2021-08-17	953	0	0	0	541	0	13305	0	0	0.0	7553	0.0			
2021-08-18	953	0	0	0	541	0	13305	0	0	0.0	7553	0.0			
2021-08-19	953	0	0	0	541	0	13305	0	0	0.0	7553	0.0			
2021-08-20	953	0	0	0	541	0	13305	0	0	0.0	7553	0.0			
2021-08-21	953	0	0	0	377	0	13305	0	0	0.0	5263	0.0			
2021-08-22	1339	1	386	1	396	1	18694	13	5389	13.962	5528	13.96			
2021-08-23	1339	1	0	0	386	1	18694	13	0	0.0	5389	13.96			
2021-08-24	1339	1	0	0	386	1	18694	13	0	0.0	5389	13.96			
2021-08-25	1339	1	0	0	386	1	18694	13	0	0.0	5389	13.96			
2021-08-26	1339	1	0	0	386	1	18694	13	0	0.0	5389	13.96			
2021-08-27	1339	1	0	0	386	1	18694	13	0	0.0	5389	13.96			
