Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-03-12	133869	3296	679	5	2763	40	36728	904	186	1.372	758	10.97	15.6	87.3	-321.1	7.6
2021-03-13	134136	3299	267	3	2862	40	36802	905	73	0.823	785	10.97	15.8	86.3		9.9
2021-03-14	134203	3299	67	0	2841	37	36820	905	18	0.0	779	10.15	16.2	87.1	183.7	6.6
2021-03-15	134883	3306	680	7	3447	44	37006	907	186	1.921	945	12.07	15.4	87.6	49.2	54.9
2021-03-16	135528	3314	645	8	3618	43	37183	909	176	2.195	992	11.8	15.6	86.3	27.8	64.5
2021-03-17	136278	3317	750	3	3763	36	37389	910	205	0.823	1032	9.88	15.8	87.0	19.8	64.5
2021-03-18	137038	3323	760	6	3848	32	37598	911	208	1.646	1055	8.78	15.5	88.9	16.2	52.6
2021-03-19	137666	3328	628	5	3797	32	37770	913	172	1.372	1041	8.78	15.9	87.9	15.1	37.4
2021-03-20	137923	3329	257	1	3787	30	37841	913	70	0.274	1039	8.23	15.2	87.1	14.8	32.3
2021-03-21	138004	3331	81	2	3801	32	37863	913	22	0.549	1042	8.78	15.9	85.0	14.8	33.8
2021-03-22	138890	3335	886	4	4007	29	38106	915	243	1.097	1099	7.96	16.5	85.0	16.1	16.2
2021-03-23	139928	3340	1038	5	4400	26	38391	916	284	1.372	1207	7.13	16.6	86.9	16.9	21.6
2021-03-24	140925	3347	997	7	4647	30	38664	918	273	1.921	1274	8.23	16.5	88.1	17.6	23.5
2021-03-25	141862	3353	937	6	4824	30	38921	919	257	1.646	1323	8.23	18.1	89.4	18.1	25.4
2021-03-26	142840	3357	978	4	5174	29	39190	921	268	1.097	1419	7.96	17.6	88.5	17.7	36.3
2021-03-27	143307	3359	467	2	5384	30	39318	921	128	0.549	1477	8.23	17.8	88.9	17.4	42.2
2021-03-28	143409	3359	102	0	5405	28	39346	921	27	0.0	1482	7.68	17.6	86.6	18.5	42.2
2021-03-29	144192	3364	783	5	5302	29	39561	922	214	1.372	1454	7.96	18.0	85.6	19.1	32.3
2021-03-30	145141	3374	949	10	5213	34	39821	925	260	2.744	1430	9.33	18.7	88.1	20.4	18.5
2021-03-31	146249	3383	1108	9	5324	36	40125	928	303	2.469	1460	9.88	19.2	89.8	21.6	14.6
2021-04-01	147165	3389	916	6	5303	36	40376	929	251	1.646	1454	9.88	19.0	88.4	23.5	9.9
2021-04-02	147517	3393	352	4	4677	36	40473	930	96	1.097	1283	9.88	19.3	89.0	31.6	-9.6
2021-04-03	148192	3400	675	7	4885	41	40658	932	185	1.921	1340	11.25	19.3	87.8	44.7	-9.3
2021-04-04	148368	3403	176	3	4959	44	40706	933	48	0.823	1360	12.07	20.1	87.3	77.1	-8.3
2021-04-05	148694	3405	326	2	4502	41	40796	934	89	0.549	1235	11.25	20.6	87.9		-15.1
2021-04-06	149317	3418	623	13	4176	44	40967	937	170	3.567	1145	12.07	22.2	88.6	-88.9	-19.9
2021-04-07	150059	3423	742	5	3810	40	41170	939	203	1.372	1045	10.97	22.4	90.3	-42.0	-28.4
2021-04-08	151003	3429	944	6	3838	40	41429	940	258	1.646	1053	10.97	22.3	89.7	-29.2	-27.6
2021-04-09	152078	3439	1075	10	4561	46	41724	943	294	2.744	1251	12.62	23.1	90.0	-28.6	-2.5
2021-04-10	152570	3443	492	4	4378	43	41859	944	134	1.097	1201	11.8	24.0	89.6	-29.4	-10.4
2021-04-11	152670	3443	100	0	4302	40	41887	944	27	0.0	1180	10.97	24.3	88.8	-31.2	-13.2
2021-04-12	153478	3452	808	9	4784	47	42108	947	221	2.469	1312	12.9	24.5	89.1	-39.9	6.3
2021-04-13	154567	3459	1089	7	5250	41	42407	949	298	1.921	1440	11.25	24.8	88.5	-75.7	25.7
2021-04-14	155813	3466	1246	7	5754	43	42749	950	341	1.921	1578	11.8	24.2	89.0	184.9	51.0
2021-04-15	156901	3474	1088	8	5898	45	43047	953	298	2.195	1618	12.35	24.7	89.2	40.9	53.7
2021-04-16	157839	3479	938	5	5761	40	43305	954	257	1.372	1580	10.97	24.6	90.0	29.8	26.3
2021-04-17	158224	3482	385	3	5654	39	43410	955	105	0.823	1551	10.7	25.0	88.6	24.2	29.1
2021-04-18	158334	3482	110	0	5664	39	43441	955	30	0.0	1553	10.7	25.0	87.7	21.1	31.7
2021-04-19	159174	3492	840	10	5696	40	43671	958	230	2.744	1562	10.97	24.5	88.0	20.7	19.1
2021-04-20	160204	3496	1030	4	5637	37	43954	959	282	1.097	1546	10.15	25.1	89.0	22.5	7.4
2021-04-21	161271	3502	1067	6	5458	36	44246	960	292	1.646	1497	9.88	25.4	90.7	28.6	-5.1
2021-04-22	162160	3507	889	5	5259	33	44490	962	243	1.372	1442	9.05	26.2	90.5	43.0	-10.8
2021-04-23	162974	3510	814	3	5135	31	44714	963	223	0.823	1408	8.51	26.5	89.6	64.1	-10.9
2021-04-24	163401	3511	427	1	5177	29	44831	963	117	0.274	1420	7.96	25.3	88.3	153.7	-8.4
2021-04-25	163498	3512	97	1	5164	30	44857	963	26	0.274	1416	8.23	25.3	88.4	-238.8	-8.8
2021-04-26	164423	3519	925	7	5249	27	45111	965	253	1.921	1440	7.41	26.3	89.4	-87.7	-7.8
2021-04-27	165398	3529	975	10	5194	33	45379	968	267	2.744	1425	9.05	26.1	88.9	-63.3	-7.9
2021-04-28	166281	3535	883	6	5010	33	45621	969	242	1.646	1374	9.05	25.2	88.8	-58.3	-8.2
2021-04-29	167061	3538	780	3	4901	31	45835	970	214	0.823	1344	8.51	24.9	90.2	-58.2	-6.8
2021-04-30	167737	3541	676	3	4763	31	46020	971	185	0.823	1306	8.51	24.5	89.8	-54.6	-7.2
2021-05-01	167954	3542	217	1	4553	31	46080	971	59	0.274	1249	8.51	24.9	88.4	-47.8	-12.1
2021-05-02	167981	3542	27	0	4483	30	46087	971	7	0.0	1229	8.23	24.6	86.9	-43.9	-13.2
2021-05-03	168683	3544	702	2	4260	25	46280	972	192	0.549	1168	6.86	24.8	86.4	-40.6	-18.8
2021-05-04	169469	3546	786	2	4071	17	46496	972	215	0.549	1116	4.66	24.0	87.4	-37.2	-21.6
2021-05-05	170221	3547	752	1	3940	12	46702	973	206	0.274	1080	3.29	23.4	86.8	-33.2	-21.4
2021-05-06	170822	3548	601	1	3761	10	46867	973	164	0.274	1031	2.74	23.1	86.5	-28.5	-23.3
2021-05-07	171429	3552	607	4	3692	11	47033	974	166	1.097	1012	3.02	23.4	88.9	-24.7	-22.5
2021-05-08	171623	3555	194	3	3669	13	47087	975	53	0.823	1006	3.57	23.0	87.0	-22.7	-19.4
2021-05-09	171648	3555	25	0	3667	13	47093	975	6	0.0	1006	3.57	22.8	87.5	-21.8	-18.2
2021-05-10	172203	3559	555	4	3520	15	47246	976	152	1.097	965	4.12	22.5	89.7	-21.7	-17.4
2021-05-11	172717	3562	514	3	3248	16	47387	977	141	0.823	891	4.39	21.2	89.5	-21.5	-20.2
2021-05-12	173393	3563	676	1	3172	16	47572	977	185	0.274	870	4.39	20.4	88.8	-21.3	-19.5
2021-05-13	173518	3564	125	1	2696	16	47607	977	34	0.274	739	4.39	19.2	87.2	-19.8	-28.3
2021-05-14	173951	3565	433	1	2522	13	47725	978	118	0.274	691	3.57	19.0	86.5	-18.3	-31.7
2021-05-15	174128	3565	177	0	2505	10	47774	978	48	0.0	687	2.74	18.6	85.7	-17.2	-31.7
2021-05-16	174162	3565	34	0	2514	10	47783	978	9	0.0	689	2.74	18.9	87.6	-17.0	-31.4
2021-05-17	174575	3567	413	2	2372	8	47897	978	113	0.549	650	2.19	19.0	86.5	-16.3	-32.6
2021-05-18	175061	3568	486	1	2344	6	48030	978	133	0.274	643	1.65	18.5	87.3	-15.8	-27.8
2021-05-19	175497	3568	436	0	2104	5	48149	978	119	0.0	577	1.37	17.3	88.3	-14.8	-33.7
2021-05-20	175748	3569	251	1	2230	5	48218	979	68	0.274	611	1.37	16.9	86.6	-14.4	-17.3
2021-05-21	176068	3572	320	3	2117	7	48306	980	87	0.823	580	1.92	15.6	85.6	-14.1	-16.1
2021-05-22	176172	3572	104	0	2044	7	48335	980	28	0.0	560	1.92	15.6	85.0	-14.4	-18.4
2021-05-23	176198	3572	26	0	2036	7	48342	980	7	0.0	558	1.92	15.3	83.4	-15.9	-19.0
2021-05-24	176276	3572	78	0	1701	5	48363	980	21	0.0	466	1.37	15.6	82.7	-16.8	-28.3
2021-05-25	176515	3572	239	0	1454	4	48429	980	65	0.0	398	1.1	15.0	84.3	-16.5	-38.0
2021-05-26	176811	3572	296	0	1314	4	48510	980	81	0.0	360	1.1	14.4	86.3	-16.5	-37.5
2021-05-27	177077	3572	266	0	1329	3	48583	980	72	0.0	364	0.82	13.1	86.6	-15.1	-40.4
2021-05-28	177318	3573	241	1	1250	1	48649	980	66	0.274	342	0.27	12.6	85.4	-13.4	-41.0
2021-05-29	177381	3573	63	0	1209	1	48666	980	17	0.0	331	0.27	12.3	83.9	-12.3	-40.9
2021-05-30	177389	3573	8	0	1191	1	48669	980	2	0.0	326	0.27	12.2	83.3	-11.8	-41.5
2021-05-31	177589	3574	200	1	1313	2	48723	980	54	0.274	360	0.55	11.9	82.3	-11.8	-22.8
2021-06-01	177763	3574	174	0	1248	2	48771	980	47	0.0	342	0.55	11.8	83.5	-12.1	-14.2
2021-06-02	177976	3575	213	1	1165	3	48830	980	58	0.274	319	0.82	11.5	85.7	-11.7	-11.3
2021-06-03	178203	3576	227	1	1126	4	48892	981	62	0.274	308	1.1	10.9	84.8	-12.5	-15.3
2021-06-04	178352	3577	149	1	1034	4	48933	981	40	0.274	283	1.1	10.7	85.2	-13.5	-17.3
2021-06-05	178379	3578	27	1	998	5	48940	981	7	0.274	273	1.37	10.3	84.8	-15.5	-17.5
2021-06-06	178385	3578	6	0	996	5	48942	981	1	0.0	273	1.37	10.3	85.1	-20.9	-16.4
2021-06-07	178502	3579	117	1	913	5	48974	981	32	0.274	250	1.37	9.7	85.1	-24.2	-30.5
2021-06-08	178615	3579	113	0	852	5	49005	981	31	0.0	233	1.37	9.2	85.9	-23.4	-31.7
2021-06-09	178732	3579	117	0	756	4	49037	981	32	0.0	207	1.1	9.0	86.0	-19.8	-35.1
2021-06-10	178838	3579	106	0	635	3	49066	981	29	0.0	174	0.82	8.1	85.5	-16.9	-43.6
2021-06-11	178927	3580	89	1	575	3	49091	982	24	0.274	157	0.82	7.6	85.9	-14.0	-44.4
2021-06-12	178939	3580	12	0	560	2	49094	982	3	0.0	153	0.55	7.2	85.2	-11.9	-43.9
2021-06-13	178944	3580	5	0	559	2	49095	982	1	0.0	153	0.55	6.5	83.6	-10.4	-43.9
2021-06-14	179006	3580	62	0	504	1	49112	982	17	0.0	138	0.27	6.4	84.8	-10.0	-44.8
2021-06-15	179066	3580	60	0	451	1	49129	982	16	0.0	123	0.27	6.3	83.6	-9.5	-47.1
2021-06-16	179133	3581	67	1	401	2	49147	982	18	0.274	110	0.55	6.7	85.3	-9.0	-47.0
2021-06-17	179160	3581	27	0	322	2	49154	982	7	0.0	88	0.55	6.3	86.4	-8.4	-49.3
2021-06-18	179209	3581	49	0	282	1	49168	982	13	0.0	77	0.27	6.2	84.9	-7.7	-51.0
2021-06-19	179226	3581	17	0	287	1	49173	982	4	0.0	78	0.27	6.3	84.5	-7.2	-48.8
2021-06-20	179227	3582	1	1	283	2	49173	982	0	0.274	77	0.55	5.9	83.6	-7.3	-49.4
2021-06-21	179285	3582	58	0	279	2	49189	982	15	0.0	76	0.55	5.5	82.2	-7.5	-44.6
2021-06-22	179330	3583	45	1	264	3	49201	983	12	0.274	72	0.82	5.4	87.0	-7.9	-41.5
2021-06-23	179382	3583	52	0	249	2	49215	983	14	0.0	68	0.55	5.2	87.4	-8.5	-37.9
2021-06-24	179429	3584	47	1	269	3	49228	983	12	0.274	73	0.82	5.0	88.3	-8.7	-16.5
2021-06-25	179470	3585	41	1	261	4	49240	983	11	0.274	71	1.1	4.7	86.9	-8.9	-7.4
2021-06-26	179478	3585	8	0	252	4	49242	983	2	0.0	69	1.1	4.8	87.0	-9.6	-12.2
2021-06-27	179478	3585	0	0	251	3	49242	983	0	0.0	68	0.82	4.8	85.1	-11.8	-11.3
2021-06-28	179517	3585	39	0	232	3	49252	983	10	0.0	63	0.82	4.7	84.9	-15.3	-16.8
2021-06-29	179562	3585	45	0	232	2	49265	983	12	0.0	63	0.55	4.4	86.8	-21.1	-12.1
2021-06-30	179598	3585	36	0	216	2	49275	983	9	0.0	59	0.55	4.1	86.6	-29.5	-13.3
2021-07-01	179633	3585	35	0	204	1	49284	983	9	0.0	55	0.27	4.0	85.6	-30.4	-24.2
2021-07-02	179671	3586	38	1	201	1	49295	983	10	0.274	55	0.27	4.0	86.1	-27.1	-23.0
2021-07-03	179674	3586	3	0	196	1	49295	983	0	0.0	53	0.27	3.8	85.4	-25.3	-22.2
2021-07-04	179678	3586	4	0	200	1	49297	983	1	0.0	54	0.27	3.7	86.1	-25.0	-20.3
2021-07-05	179745	3586	67	0	228	1	49315	983	18	0.0	62	0.27	3.5	85.1	-29.4	-1.7
2021-07-06	179804	3586	59	0	242	1	49331	983	16	0.0	66	0.27	3.6	85.9	-37.8	4.3
2021-07-07	179857	3586	53	0	259	1	49346	983	14	0.0	71	0.27	3.4	86.3		19.9
2021-07-08	179903	3586	46	0	270	1	49358	983	12	0.0	74	0.27	3.5	85.1		32.4
2021-07-09	179967	3586	64	0	296	0	49376	983	17	0.0	81	0.0	3.5	86.9		47.3
2021-07-10	179974	3586	7	0	300	0	49378	983	1	0.0	82	0.0	3.3	85.1	29.0	53.1
2021-07-11	179975	3586	1	0	297	0	49378	983	0	0.0	81	0.0	3.4	84.0	21.5	48.5
2021-07-12	180083	3586	108	0	338	0	49408	983	29	0.0	92	0.0	3.3	84.3	16.8	48.2
2021-07-13	180198	3586	115	0	394	0	49439	983	31	0.0	108	0.0	3.2	85.9	12.8	62.8
2021-07-14	180328	3587	130	1	471	1	49475	984	35	0.274	129	0.27	3.1	86.9	10.0	81.9
2021-07-15	180464	3587	136	0	561	1	49512	984	37	0.0	153	0.27	3.2	84.3	8.1	107.8
2021-07-16	180604	3587	140	0	637	1	49551	984	38	0.0	174	0.27	3.1	84.8	7.0	115.2
2021-07-17	180622	3587	18	0	648	1	49556	984	4	0.0	177	0.27	3.1	83.6	6.8	116.0
2021-07-18	180623	3587	1	0	648	1	49556	984	0	0.0	177	0.27	3.1	83.9	7.2	118.2
2021-07-19	180844	3587	221	0	761	1	49616	984	60	0.0	208	0.27	3.0	83.6	7.1	125.1
2021-07-20	181037	3587	193	0	839	1	49669	984	52	0.0	230	0.27	3.0	83.2	7.0	112.9
2021-07-21	181209	3587	172	0	881	0	49717	984	47	0.0	241	0.0	3.1	83.3	7.1	87.0
2021-07-22	181349	3587	140	0	885	0	49755	984	38	0.0	242	0.0	3.2	82.2	7.7	57.8
2021-07-23	181521	3587	172	0	917	0	49802	984	47	0.0	251	0.0	3.1	82.9	8.3	44.0
2021-07-24	181547	3587	26	0	925	0	49809	984	7	0.0	253	0.0	2.8	82.5	9.3	42.7
2021-07-25	181556	3587	9	0	933	0	49812	984	2	0.0	255	0.0	3.0	82.0	10.8	44.0
2021-07-26	181807	3587	251	0	963	0	49881	984	68	0.0	264	0.0	3.1	82.4	12.6	26.5
2021-07-27	182013	3587	206	0	976	0	49937	984	56	0.0	267	0.0	3.0	82.7	15.0	16.3
2021-07-28	182218	3587	205	0	1009	0	49993	984	56	0.0	276	0.0	3.0	84.0	17.5	14.5
2021-07-29	182421	3587	203	0	1072	0	50049	984	55	0.0	294	0.0	2.9	83.5	19.0	21.1
2021-07-30	182601	3587	180	0	1080	0	50099	984	49	0.0	296	0.0	2.9	84.3	20.5	17.8
2021-07-31	182627	3587	26	0	1080	0	50106	984	7	0.0	296	0.0	2.8	84.2	23.3	16.8
2021-08-01	182642	3587	15	0	1086	0	50110	984	4	0.0	297	0.0	3.0	83.7	28.6	16.4
2021-08-02	182925	3587	283	0	1118	0	50187	984	77	0.0	306	0.0	3.1	83.1	31.8	16.1
2021-08-03	183207	3587	282	0	1194	0	50265	984	77	0.0	327	0.0	3.2	82.9	30.5	22.3
2021-08-04	183536	3587	329	0	1318	0	50355	984	90	0.0	361	0.0	3.1	86.3	25.8	30.6
2021-08-05	183805	3588	269	1	1384	1	50429	984	73	0.274	379	0.27	3.2	86.5	22.6	29.1
2021-08-06	184031	3588	226	0	1430	1	50491	984	62	0.0	392	0.27	3.2	84.9	20.2	32.4
2021-08-07	184104	3588	73	0	1477	1	50511	984	20	0.0	405	0.27	3.0	85.9	18.7	36.8
2021-08-08	184149	3588	45	0	1507	1	50523	984	12	0.0	413	0.27	3.3	83.8	18.2	38.8
2021-08-09	184599	3589	450	1	1674	2	50647	984	123	0.274	459	0.55	3.5	83.1	16.6	49.7
2021-08-10	185043	3591	444	2	1836	4	50769	985	121	0.549	503	1.1	3.7	84.0	14.9	53.8
2021-08-11	185552	3591	509	0	2016	4	50908	985	139	0.0	553	1.1	4.2	86.8	13.2	53.0
2021-08-12	186013	3592	461	1	2208	4	51035	985	126	0.274	605	1.1	4.4	87.4	11.6	59.5
2021-08-13	186447	3592	434	0	2416	4	51154	985	119	0.0	662	1.1	4.6	86.5	10.5	69.0
2021-08-14	186553	3592	106	0	2449	4	51183	985	29	0.0	671	1.1	4.5	86.3	10.2	65.8
2021-08-15	186602	3592	49	0	2453	4	51196	985	13	0.0	673	1.1	4.8	85.5	10.6	62.8
2021-08-16	187235	3593	633	1	2636	4	51370	985	173	0.274	723	1.1	4.9	86.8	10.9	57.5
2021-08-17	187782	3593	547	0	2739	2	51520	985	150	0.0	751	0.55	4.5	89.4	11.4	49.2
2021-08-18	188295	3594	513	1	2743	3	51661	986	140	0.274	752	0.82	4.7	89.8	12.1	36.1
2021-08-19	188733	3594	438	0	2720	2	51781	986	120	0.0	746	0.55	5.0	89.4	13.3	23.2
2021-08-20	189187	3594	454	0	2740	2	51906	986	124	0.0	751	0.55	4.9	90.2	15.1	13.4
2021-08-21	189280	3595	93	1	2727	3	51931	986	25	0.274	748	0.82	4.8	86.8	17.8	11.4
2021-08-22	189319	3595	39	0	2717	3	51942	986	10	0.0	745	0.82	4.7	87.0	22.4	10.8
2021-08-23	189850	3595	531	0	2615	2	52087	986	145	0.0	717	0.55	4.4	86.6	30.6	-0.8
2021-08-24	190253	3595	403	0	2471	2	52198	986	110	0.0	677	0.55	4.1	88.4	50.5	-9.8
