Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	3	0	0	0	1	0	2	0	0	0.0	0	0.0			0
2020-02-13	3	0	0	0	1	0	2	0	0	0.0	0	0.0			0
2020-02-14	3	0	0	0	1	0	2	0	0	0.0	0	0.0			0
2020-02-15	3	0	0	0	1	0	2	0	0	0.0	0	0.0			0
2020-02-16	3	0	0	0	1	0	2	0	0	0.0	0	0.0			0
2020-02-17	3	0	0	0	1	0	2	0	0	0.0	0	0.0			0
2020-02-18	3	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-19	3	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-20	3	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-21	3	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-22	3	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-23	3	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-24	3	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-25	3	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-26	3	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-27	3	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-02-28	5	0	2	0	2	0	3	0	1	0.0	1	0.0			0
2020-02-29	5	0	0	0	2	0	3	0	0	0.0	1	0.0			0
2020-03-01	5	0	0	0	2	0	3	0	0	0.0	1	0.0			0
2020-03-02	8	0	3	0	5	0	5	0	2	0.0	3	0.0			0
2020-03-03	9	0	1	0	6	0	6	0	0	0.0	4	0.0			0
2020-03-04	12	0	3	0	9	0	8	0	2	0.0	6	0.0			0
2020-03-05	14	0	2	0	11	0	9	0	1	0.0	7	0.0			0
2020-03-06	27	0	13	0	22	0	18	0	8	0.0	14	0.0			1000.0
2020-03-07	27	0	0	0	22	0	18	0	0	0.0	14	0.0			1000.0
2020-03-08	27	0	0	0	22	0	18	0	0	0.0	14	0.0			1000.0
2020-03-09	50	0	23	0	42	0	33	0	15	0.0	28	0.0			740.0
2020-03-10	81	0	31	0	72	0	54	0	20	0.0	48	0.0			1100.0
2020-03-11	104	0	23	0	92	0	69	0	15	0.0	61	0.0			922.2
2020-03-12	122	1	18	1	108	1	82	0	12	0.672	72	0.67			881.8
2020-03-13	170	1	48	0	143	1	114	0	32	0.0	96	0.67			550.0
2020-03-14	234	1	64	0	207	1	157	0	43	0.0	139	0.67			840.9
2020-03-15	253	1	19	0	226	1	170	0	12	0.0	151	0.67			927.3
2020-03-16	320	2	67	1	270	2	215	1	45	0.672	181	1.34			542.9
2020-03-17	464	3	144	1	383	3	311	2	96	0.672	257	2.02			431.9
2020-03-18	676	6	212	3	572	6	454	4	142	2.017	384	4.03			521.7
2020-03-19	849	6	173	0	727	5	570	4	116	0.0	488	3.36			573.1
2020-03-20	1044	7	195	1	874	6	701	4	131	0.672	587	4.03			511.2
2020-03-21	1220	10	176	3	986	9	820	6	118	2.017	662	6.05			376.3
2020-03-22	1308	13	88	3	1055	12	879	8	59	2.017	709	8.07			366.8
2020-03-23	1401	17	93	4	1081	15	941	11	62	2.689	726	10.08			300.4
2020-03-24	1571	24	170	7	1107	21	1055	16	114	4.705	744	14.12			189.0
2020-03-25	1810	29	239	5	1134	23	1216	19	160	3.361	762	15.46			98.3
2020-03-26	2068	35	258	6	1219	29	1390	23	173	4.033	819	19.49			67.7
2020-03-27	2326	38	258	3	1282	31	1563	25	173	2.017	861	20.84			46.7
2020-03-28	2465	43	139	5	1245	33	1656	28	93	3.361	836	22.18			26.3
2020-03-29	2643	47	178	4	1335	34	1776	31	119	2.689	897	22.85			26.5
2020-03-30	2761	50	118	3	1360	33	1855	33	79	2.017	914	22.18			25.8
2020-03-31	3071	65	310	15	1500	41	2064	43	208	10.083	1008	27.56			35.5
2020-04-01	3302	75	231	10	1492	46	2219	50	155	6.722	1002	30.92			31.6
2020-04-02	3445	81	143	6	1377	46	2315	54	96	4.033	925	30.92			13.0
2020-04-03	3622	92	177	11	1296	54	2434	61	118	7.394	871	36.3			1.1
2020-04-04	3756	96	134	4	1291	53	2524	64	90	2.689	867	35.63			3.7
2020-04-05	3840	101	84	5	1197	54	2581	67	56	3.361	804	36.3			-10.3
2020-04-06	3958	103	118	2	1197	53	2660	69	79	1.344	804	35.63			-12.0
2020-04-07	4099	110	141	7	1028	45	2755	73	94	4.705	690	30.25			-31.5
2020-04-08	4253	120	154	10	951	45	2858	80	103	6.722	639	30.25			-36.3
2020-04-09	4365	126	112	6	920	45	2934	84	75	4.033	618	30.25			-33.2
2020-04-10	4463	130	98	4	841	38	2999	87	65	2.689	565	25.54			-35.1
2020-04-11	4567	133	104	3	811	37	3069	89	69	2.017	545	24.87			-37.2
2020-04-12	4639	137	72	4	799	36	3118	92	48	2.689	537	24.2			-33.2
2020-04-13	4700	139	61	2	742	36	3159	93	41	1.344	498	24.2			-38.0
2020-04-14	4786	144	86	5	687	34	3217	96	57	3.361	461	22.85			-33.2
2020-04-15	4895	148	109	4	642	28	3290	99	73	2.689	431	18.82			-32.5
2020-04-16	4990	157	95	9	625	31	3354	105	63	6.05	420	20.84			-32.1
2020-04-17	5083	161	93	4	620	31	3416	108	62	2.689	416	20.84			-26.3
2020-04-18	5129	163	46	2	562	30	3447	109	30	1.344	377	20.17			-30.7
2020-04-19	5178	169	49	6	539	32	3480	113	32	4.033	362	21.51			-32.5
2020-04-20	5210	169	32	0	510	30	3502	113	21	0.0	342	20.17			-31.3
2020-04-21	5265	171	55	2	479	27	3539	114	36	1.344	321	18.15			-30.3
2020-04-22	5322	174	57	3	427	26	3577	116	38	2.017	287	17.48			-33.5
2020-04-23	5400	181	78	7	410	24	3629	121	52	4.705	275	16.13			-34.4
2020-04-24	5456	183	56	2	373	22	3667	123	37	1.344	250	14.79	17.4	70.1	-39.8
2020-04-25	5503	186	47	3	374	23	3698	125	31	2.017	251	15.46	17.2	69.7	-33.5
2020-04-26	5536	187	33	1	358	18	3721	125	22	0.672	240	12.1	17.1	69.6	-33.6
2020-04-27	5615	189	79	2	405	20	3774	127	53	1.344	272	13.44	16.3	67.6	-20.6
2020-04-28	5665	190	50	1	400	19	3807	127	33	0.672	268	12.77	15.9	67.0	-16.5
2020-04-29	5706	191	41	1	384	17	3835	128	27	0.672	258	11.43	13.6	68.7	-10.1
2020-04-30	5750	192	44	1	350	11	3865	129	29	0.672	235	7.39	12.8	66.2	-14.6
2020-05-01	5809	198	59	6	353	15	3904	133	39	4.033	237	10.08	12.9	69.9	-5.4
2020-05-02	5842	200	33	2	339	14	3926	134	22	1.344	227	9.41	12.5	67.4	-9.4
2020-05-03	5867	200	25	0	331	13	3943	134	16	0.0	222	8.74	12.4	66.1	-7.5
2020-05-04	5901	201	34	1	286	12	3966	135	22	0.672	192	8.07	16.3	66.7	-29.4
2020-05-05	5931	203	30	2	266	13	3986	136	20	1.344	178	8.74	14.8	67.6	-33.5
2020-05-06	5950	204	19	1	244	13	3999	137	12	0.672	164	8.74	14.1	69.2	-36.5
2020-05-07	5980	206	30	2	230	14	4019	138	20	1.344	154	9.41	14.0	70.0	-34.3
2020-05-08	6023	208	43	2	214	10	4048	139	28	1.344	143	6.72	13.8	69.6	-39.4
2020-05-09	6047	209	24	1	205	9	4064	140	16	0.672	137	6.05	13.8	71.0	-39.5
2020-05-10	6069	210	22	1	202	10	4079	141	14	0.672	135	6.72	13.9	70.3	-39.0
2020-05-11	6130	210	61	0	229	9	4120	141	41	0.0	153	6.05	13.8	71.4	-19.9
2020-05-12	6157	210	27	0	226	7	4138	141	18	0.0	151	4.71	12.9	71.2	-15.0
2020-05-13	6192	210	35	0	242	6	4162	141	23	0.0	162	4.03	9.4	73.6	-0.8
2020-05-14	6215	211	23	1	235	5	4177	141	15	0.672	157	3.36	9.9	71.8	2.2
2020-05-15	6233	211	18	0	210	3	4189	141	12	0.0	141	2.02	9.4	73.8	-1.9
2020-05-16	6242	211	9	0	195	2	4195	141	6	0.0	131	1.34	9.4	74.0	-4.9
2020-05-17	6253	212	11	1	184	2	4203	142	7	0.672	123	1.34	9.6	71.5	-8.9
2020-05-18	6260	213	7	1	130	3	4207	143	4	0.672	87	2.02	9.3	73.6	-43.2
2020-05-19	6272	213	12	0	115	3	4215	143	8	0.0	77	2.02	8.6	74.1	-49.1
2020-05-20	6292	213	20	0	100	3	4229	143	13	0.0	67	2.02	8.3	74.4	-58.7
2020-05-21	6311	214	19	1	96	3	4242	143	12	0.672	64	2.02	7.9	73.4	-59.1
2020-05-22	6332	214	21	0	99	3	4256	143	14	0.0	66	2.02	8.0	71.8	-52.9
2020-05-23	6334	215	2	1	92	4	4257	144	1	0.672	61	2.69	8.1	70.7	-52.8
2020-05-24	6340	215	6	0	87	3	4261	144	4	0.0	58	2.02	7.9	72.9	-52.7
2020-05-25	6354	216	14	1	94	3	4270	145	9	0.672	63	2.02	8.2	71.7	-27.7
2020-05-26	6400	217	46	1	128	4	4301	145	30	0.672	86	2.69	7.1	73.3	11.3
2020-05-27	6434	217	34	0	142	4	4324	145	22	0.0	95	2.69	7.4	74.8	42.0
2020-05-28	6440	217	6	0	129	3	4328	145	4	0.0	86	2.02	6.7	72.1	34.4
2020-05-29	6454	217	14	0	122	3	4338	145	9	0.0	82	2.02	6.3	73.4	23.2
2020-05-30	6487	217	33	0	153	2	4360	145	22	0.0	102	1.34	6.1	71.9	66.3
2020-05-31	6492	217	5	0	152	2	4363	145	3	0.0	102	1.34	5.9	70.1	74.7
2020-06-01	6492	217	0	0	138	1	4363	145	0	0.0	92	0.67	5.9	70.9	46.8
2020-06-02	6497	218	5	1	97	1	4367	146	3	0.672	65	0.67	5.7	69.4	-24.2
2020-06-03	6509	218	12	0	75	1	4375	146	8	0.0	50	0.67	5.7	73.1	-47.2
2020-06-04	6517	218	8	0	77	1	4380	146	5	0.0	51	0.67	5.4	73.9	-40.3
2020-06-05	6531	218	14	0	77	1	4389	146	9	0.0	51	0.67	5.2	73.5	-36.9
2020-06-06	6536	218	5	0	49	1	4393	146	3	0.0	32	0.67	5.0	73.3	-68.0
2020-06-07	6545	218	9	0	53	1	4399	146	6	0.0	35	0.67	5.1	72.5	-65.1
2020-06-08	6558	218	13	0	66	1	4408	146	8	0.0	44	0.67	4.6	72.7	-52.2
2020-06-09	6566	218	8	0	69	0	4413	146	5	0.0	46	0.0	4.6	74.3	-28.9
2020-06-10	6575	219	9	1	66	1	4419	147	6	0.672	44	0.67	4.4	75.7	-12.0
2020-06-11	6577	219	2	0	60	1	4420	147	1	0.0	40	0.67	3.9	75.2	-22.1
2020-06-12	6589	219	12	0	58	1	4428	147	8	0.0	38	0.67	3.6	73.3	-24.7
2020-06-13	6594	219	5	0	58	1	4432	147	3	0.0	38	0.67	3.6	72.9	18.4
2020-06-14	6605	219	11	0	60	1	4439	147	7	0.0	40	0.67	3.5	70.5	13.2
2020-06-15	6609	219	4	0	51	1	4442	147	2	0.0	34	0.67	3.5	71.5	-22.7
2020-06-16	6618	219	9	0	52	1	4448	147	6	0.0	34	0.67	2.8	74.4	-24.6
2020-06-17	6631	219	13	0	56	0	4457	147	8	0.0	37	0.0	2.4	74.8	-15.2
2020-06-18	6635	219	4	0	58	0	4459	147	2	0.0	38	0.0	2.0	78.0	-3.3
2020-06-19	6646	219	11	0	57	0	4467	147	7	0.0	38	0.0	2.0	78.2	-1.7
2020-06-20	6668	219	22	0	74	0	4482	147	14	0.0	49	0.0	2.0	77.4	27.6
2020-06-21	6682	219	14	0	77	0	4491	147	9	0.0	51	0.0	1.6	75.6	28.3
2020-06-22	6686	219	4	0	77	0	4494	147	2	0.0	51	0.0	1.7	75.9	51.0
2020-06-23	6704	219	18	0	86	0	4506	147	12	0.0	57	0.0	1.6	78.8	65.4
2020-06-24	6717	220	13	1	86	1	4514	147	8	0.672	57	0.67	1.6	76.1	53.6
2020-06-25	6735	221	18	1	100	2	4527	148	12	0.672	67	1.34	1.7	77.9	72.4
2020-06-26	6752	221	17	0	106	2	4538	148	11	0.0	71	1.34	1.9	77.2	86.0
2020-06-27	6764	221	12	0	96	2	4546	148	8	0.0	64	1.34	1.9	77.9	29.7
2020-06-28	6774	221	10	0	92	2	4553	148	6	0.0	61	1.34	1.9	77.3	19.5
2020-06-29	6795	221	21	0	109	2	4567	148	14	0.0	73	1.34	1.9	75.1	41.6
2020-06-30	6835	221	40	0	131	2	4594	148	26	0.0	88	1.34	1.8	75.9	52.3
2020-07-01	6845	222	10	1	128	2	4601	149	6	0.672	86	1.34	2.0	78.5	48.8
2020-07-02	6868	222	23	0	133	1	4616	149	15	0.0	89	0.67	1.7	79.8	33.0
2020-07-03	6888	222	20	0	136	1	4629	149	13	0.0	91	0.67	1.7	79.4	28.3
2020-07-04	6902	222	14	0	138	1	4639	149	9	0.0	92	0.67	2.0	79.9	43.8
2020-07-05	6906	222	4	0	132	1	4642	149	2	0.0	88	0.67	1.9	76.7	43.5
2020-07-06	6929	222	23	0	134	1	4657	149	15	0.0	90	0.67	1.6	76.0	22.9
2020-07-07	6964	222	35	0	129	1	4681	149	23	0.0	86	0.67	1.3	75.8	-1.5
2020-07-08	6985	222	21	0	140	0	4695	149	14	0.0	94	0.0	1.3	78.0	9.4
2020-07-09	6996	222	11	0	128	0	4702	149	7	0.0	86	0.0	1.2	81.4	-3.8
2020-07-10	7014	222	18	0	126	0	4714	149	12	0.0	84	0.0	1.4	81.8	-7.4
2020-07-11	7016	222	2	0	114	0	4715	149	1	0.0	76	0.0	1.2	83.8	-17.4
2020-07-12	7023	222	7	0	117	0	4720	149	4	0.0	78	0.0	1.2	80.4	-11.4
2020-07-13	7038	222	15	0	109	0	4730	149	10	0.0	73	0.0	1.2	78.0	-18.7
2020-07-14	7049	222	11	0	85	0	4738	149	7	0.0	57	0.0	1.4	79.5	-34.1
2020-07-15	7069	222	20	0	84	0	4751	149	13	0.0	56	0.0	1.2	83.2	-40.0
2020-07-16	7095	222	26	0	99	0	4769	149	17	0.0	66	0.0	1.3	81.3	-22.7
2020-07-17	7121	222	26	0	107	0	4786	149	17	0.0	71	0.0	1.2	82.2	-15.1
2020-07-18	7127	222	6	0	111	0	4790	149	4	0.0	74	0.0	1.2	82.2	-2.6
2020-07-19	7144	222	17	0	121	0	4802	149	11	0.0	81	0.0	1.2	82.2	3.4
2020-07-20	7154	222	10	0	116	0	4808	149	6	0.0	77	0.0	1.4	79.9	6.4
2020-07-21	7170	223	16	1	121	1	4819	149	10	0.672	81	0.67	1.2	80.8	42.4
2020-07-22	7185	223	15	0	116	1	4829	149	10	0.0	77	0.67	1.2	83.6	38.1
2020-07-23	7201	223	16	0	106	1	4840	149	10	0.0	71	0.67	1.2	85.0	7.1
2020-07-24	7218	223	17	0	97	1	4851	149	11	0.0	65	0.67	1.6	86.4	-9.3
2020-07-25	7232	223	14	0	105	1	4861	149	9	0.0	70	0.67	1.6	85.9	-5.4
2020-07-26	7234	223	2	0	90	1	4862	149	1	0.0	60	0.67	1.6	83.1	-25.6
2020-07-27	7247	223	13	0	93	1	4871	149	8	0.0	62	0.67	1.5	79.4	-19.8
2020-07-28	7262	223	15	0	92	0	4881	149	10	0.0	61	0.0	1.6	83.6	-24.0
2020-07-29	7279	223	17	0	94	0	4892	149	11	0.0	63	0.0	1.7	83.1	-19.0
2020-07-30	7298	223	19	0	97	0	4905	149	12	0.0	65	0.0	1.8	82.3	-8.5
2020-07-31	7315	223	17	0	97	0	4916	149	11	0.0	65	0.0	1.6	82.2	0.0
2020-08-01	7326	223	11	0	94	0	4924	149	7	0.0	63	0.0	1.5	80.0	-10.5
2020-08-02	7335	223	9	0	101	0	4930	149	6	0.0	67	0.0	1.5	76.6	12.2
2020-08-03	7361	223	26	0	114	0	4947	149	17	0.0	76	0.0	1.6	77.8	22.6
2020-08-04	7379	223	18	0	117	0	4959	149	12	0.0	78	0.0	1.2	80.8	27.2
2020-08-05	7391	223	12	0	112	0	4968	149	8	0.0	75	0.0	1.1	76.1	19.1
2020-08-06	7426	223	35	0	128	0	4991	149	23	0.0	86	0.0	1.1	77.7	32.0
2020-08-07	7445	223	19	0	130	0	5004	149	12	0.0	87	0.0	1.1	78.6	34.0
2020-08-08	7453	223	8	0	127	0	5009	149	5	0.0	85	0.0	1.3	81.8	35.1
2020-08-09	7455	223	2	0	120	0	5011	149	1	0.0	80	0.0	1.3	80.8	18.8
2020-08-10	7484	223	29	0	123	0	5030	149	19	0.0	82	0.0	1.3	80.1	7.9
2020-08-11	7527	223	43	0	148	0	5059	149	28	0.0	99	0.0	1.3	80.9	26.5
2020-08-12	7571	223	44	0	180	0	5089	149	29	0.0	120	0.0	1.3	81.6	60.7
2020-08-13	7626	223	55	0	200	0	5126	149	36	0.0	134	0.0	1.3	83.5	56.2
2020-08-14	7681	223	55	0	236	0	5162	149	36	0.0	158	0.0	1.3	85.2	81.5
2020-08-15	7708	223	27	0	255	0	5181	149	18	0.0	171	0.0	1.3	83.7	100.8
2020-08-16	7756	223	48	0	301	0	5213	149	32	0.0	202	0.0	1.3	82.0	150.8
2020-08-17	7842	223	86	0	358	0	5271	149	57	0.0	240	0.0	1.3	81.0	191.1
2020-08-18	7903	223	61	0	376	0	5312	149	41	0.0	252	0.0	1.0	81.7	154.1
2020-08-19	7991	223	88	0	420	0	5371	149	59	0.0	282	0.0	1.0	79.4	133.3
2020-08-20	8077	223	86	0	451	0	5429	149	57	0.0	303	0.0	1.4	79.5	125.5
2020-08-21	8148	223	71	0	467	0	5476	149	47	0.0	313	0.0	1.6	80.5	97.9
2020-08-22	8179	223	31	0	471	0	5497	149	20	0.0	316	0.0	1.4	80.6	84.7
2020-08-23	8220	223	41	0	464	0	5525	149	27	0.0	311	0.0	1.4	80.3	54.2
2020-08-24	8307	223	87	0	465	0	5583	149	58	0.0	312	0.0	1.4	77.5	29.9
2020-08-25	8392	223	85	0	489	0	5640	149	57	0.0	328	0.0	1.7	78.6	30.1
2020-08-26	8497	223	105	0	506	0	5711	149	70	0.0	340	0.0	1.5	76.7	20.5
2020-08-27	8605	223	108	0	528	0	5784	149	72	0.0	354	0.0	1.7	77.3	17.1
2020-08-28	8670	223	65	0	522	0	5827	149	43	0.0	350	0.0	1.9	79.7	11.8
2020-08-29	8723	223	53	0	544	0	5863	149	35	0.0	365	0.0	2.0	81.1	15.5
2020-08-30	8749	223	26	0	529	0	5880	149	17	0.0	355	0.0	2.0	79.7	14.0
2020-08-31	8820	223	71	0	513	0	5928	149	47	0.0	344	0.0	2.2	77.7	10.3
2020-09-01	8903	224	83	1	511	1	5984	150	55	0.672	343	0.67	2.0	78.0	4.5
2020-09-02	8972	224	69	0	475	1	6030	150	46	0.0	319	0.67	1.9	80.0	-6.1
2020-09-03	9060	224	88	0	455	1	6089	150	59	0.0	305	0.67	1.7	80.8	-13.8
2020-09-04	9176	224	116	0	506	1	6167	150	77	0.0	340	0.67	1.7	79.9	-3.1
2020-09-05	9280	224	104	0	557	1	6237	150	69	0.0	374	0.67	1.7	80.5	2.4
2020-09-06	9341	224	61	0	592	1	6278	150	41	0.0	397	0.67	2.0	77.9	11.9
2020-09-07	9433	224	92	0	613	1	6340	150	61	0.0	412	0.67	1.9	76.0	19.5
2020-09-08	9524	225	91	1	621	1	6401	151	61	0.672	417	0.67	1.3	77.9	21.5
2020-09-09	9642	225	118	0	670	1	6481	151	79	0.0	450	0.67	1.8	78.9	41.1
2020-09-10	9742	225	100	0	682	1	6548	151	67	0.0	458	0.67	1.7	82.0	49.9
2020-09-11	9816	225	74	0	640	1	6598	151	49	0.0	430	0.67	1.9	79.6	26.5
2020-09-12	9877	225	61	0	597	1	6639	151	41	0.0	401	0.67	1.9	80.9	7.2
2020-09-13	9926	225	49	0	585	1	6672	151	32	0.0	393	0.67	2.0	80.6	-1.2
2020-09-14	10026	225	100	0	593	1	6739	151	67	0.0	398	0.67	2.2	77.1	-3.3
2020-09-15	10194	225	168	0	670	0	6852	151	112	0.0	450	0.0	2.4	79.1	7.9
2020-09-16	10344	226	150	1	702	1	6952	151	100	0.672	471	0.67	2.2	80.8	4.8
2020-09-17	10484	226	140	0	742	1	7047	151	94	0.0	498	0.67	2.2	81.9	8.8
2020-09-18	10613	226	129	0	797	1	7133	151	86	0.0	535	0.67	1.9	81.1	24.5
2020-09-19	10690	226	77	0	813	1	7185	151	51	0.0	546	0.67	1.9	80.4	36.2
2020-09-20	10750	226	60	0	824	1	7225	151	40	0.0	553	0.67	2.1	82.4	40.9
2020-09-21	10847	226	97	0	821	1	7291	151	65	0.0	551	0.67	1.4	78.7	38.4
2020-09-22	10940	227	93	1	746	2	7353	152	62	0.672	501	1.34	2.0	82.0	11.3
2020-09-23	11047	228	107	1	703	2	7425	153	71	0.672	472	1.34	1.9	83.4	0.1
2020-09-24	11137	229	90	1	653	3	7486	153	60	0.672	438	2.02	1.9	82.3	-12.0
2020-09-25	11205	229	68	0	592	3	7531	153	45	0.0	397	2.02	2.0	84.3	-25.7
2020-09-26	11279	229	74	0	589	3	7581	153	49	0.0	395	2.02	2.1	85.9	-27.6
2020-09-27	11322	230	43	1	572	4	7610	154	28	0.672	384	2.69	2.0	81.5	-30.6
2020-09-28	11428	231	106	1	581	5	7681	155	71	0.672	390	3.36	1.9	81.0	-29.2
2020-09-29	11513	232	85	1	573	5	7738	155	57	0.672	385	3.36	1.8	81.9	-23.2
2020-09-30	11594	232	81	0	547	4	7793	155	54	0.0	367	2.69	1.8	81.9	-22.2
2020-10-01	11677	232	83	0	540	3	7848	155	55	0.0	362	2.02	1.7	81.6	-17.3
2020-10-02	11741	232	64	0	536	3	7892	155	43	0.0	360	2.02	1.6	82.6	-9.5
2020-10-03	11840	232	99	0	561	3	7958	155	66	0.0	377	2.02	1.6	83.3	-4.8
2020-10-04	11863	233	23	1	541	3	7974	156	15	0.672	363	2.02	1.4	81.7	-5.4
2020-10-05	11926	234	63	1	498	3	8016	157	42	0.672	334	2.02	1.4	79.0	-14.3
2020-10-06	12045	235	119	1	532	3	8096	157	79	0.672	357	2.02	1.3	85.4	-7.2
2020-10-07	12174	237	129	2	580	5	8183	159	86	1.344	389	3.36	1.4	84.4	6.0
2020-10-08	12313	241	139	4	636	9	8276	161	93	2.689	427	6.05	1.6	81.7	17.8
2020-10-09	12472	243	159	2	731	11	8383	163	106	1.344	491	7.39	1.4	82.4	36.4
2020-10-10	12565	243	93	0	725	11	8445	163	62	0.0	487	7.39	1.6	82.2	29.2
2020-10-11	12619	243	54	0	756	10	8482	163	36	0.0	508	6.72	1.8	80.7	39.7
2020-10-12	12731	244	112	1	805	10	8557	164	75	0.672	541	6.72	1.9	80.1	61.6
2020-10-13	12887	244	156	0	842	9	8662	164	104	0.0	565	6.05	1.9	81.0	58.3
2020-10-14	13060	244	173	0	886	7	8778	164	116	0.0	595	4.71	2.1	81.6	52.8
2020-10-15	13252	247	192	3	939	6	8907	166	129	2.017	631	4.03	2.1	81.9	47.6
2020-10-16	13450	249	198	2	978	6	9040	167	133	1.344	657	4.03	2.1	82.6	33.8
2020-10-17	13627	253	177	4	1062	10	9159	170	118	2.689	713	6.72	2.4	83.3	46.5
2020-10-18	13721	253	94	0	1102	10	9222	170	63	0.0	740	6.72	2.2	82.9	45.8
2020-10-19	13855	253	134	0	1124	9	9312	170	90	0.0	755	6.05	2.1	80.7	39.6
2020-10-20	14049	253	194	0	1162	9	9443	170	130	0.0	781	6.05	2.1	79.5	38.0
2020-10-21	14367	257	318	4	1307	13	9657	172	213	2.689	878	8.74	2.3	83.3	47.5
2020-10-22	14686	259	319	2	1434	12	9871	174	214	1.344	963	8.07	2.6	85.3	52.7
2020-10-23	14926	259	240	0	1476	10	10032	174	161	0.0	992	6.72	2.8	84.7	50.9
2020-10-24	15141	259	215	0	1514	6	10177	174	144	0.0	1017	4.03	3.3	85.6	42.6
2020-10-25	15430	265	289	6	1709	12	10371	178	194	4.033	1148	8.07	4.1	85.7	55.1
2020-10-26	15657	266	227	1	1802	13	10524	178	152	0.672	1211	8.74	3.9	83.2	60.3
