Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-06	44	32	72.7	0	0.0	0	0
2021-10-07	44	32	72.7	0	0.0	0	0
2021-10-08	44	33	75.0	2	4.5	1	50.0
2021-10-09	44	34	77.3	1	2.3	0	0.0
2021-10-10	44	34	77.3	1	2.3	0	0.0
2021-10-11	44	36	81.8	2	4.5	0	0.0
2021-10-12	44	37	84.1	3	6.8	0	0.0
2021-10-13	44	35	79.5	2	4.5	0	0.0
2021-10-14	44	37	84.1	2	4.5	0	0.0
2021-10-15	44	35	79.5	2	4.5	0	0.0
2021-10-16	44	33	75.0	2	4.5	0	0.0
2021-10-17	42	35	83.3	3	7.1	0	0.0
2021-10-18	42	37	88.1	4	9.5	0	0.0
2021-10-19	42	38	90.5	2	4.8	0	0.0
2021-10-20	42	36	85.7	2	4.8	0	0.0
2021-10-21	42	33	78.6	3	7.1	0	0.0
2021-10-22	42	36	85.7	2	4.8	0	0.0
2021-10-23	42	36	85.7	2	4.8	0	0.0
2021-10-24	42	38	90.5	3	7.1	0	0.0
2021-10-25	42	40	95.2	3	7.1	0	0.0
2021-10-26	43	40	93.0	4	9.3	0	0.0
2021-10-27	42	38	90.5	4	9.5	0	0.0
2021-10-28	42	38	90.5	4	9.5	0	0.0
2021-10-29	42	38	90.5	4	9.5	0	0.0
2021-10-30	40	37	92.5	6	15.0	0	0.0
2021-10-31	40	37	92.5	5	12.5	0	0.0
2021-11-01	42	38	90.5	4	9.5	1	25.0
2021-11-02	42	38	90.5	3	7.1	1	33.3
2021-11-03	42	37	88.1	4	9.5	0	0.0
2021-11-04	42	39	92.9	4	9.5	1	25.0
2021-11-05	42	38	90.5	5	11.9	1	20.0
2021-11-06	44	38	86.4	6	13.6	3	50.0
2021-11-07	44	38	86.4	7	15.9	4	57.1
2021-11-08	44	35	79.5	5	11.4	2	40.0
2021-11-09	42	32	76.2	5	11.9	1	20.0
2021-11-10	42	34	81.0	5	11.9	1	20.0
2021-11-11	42	35	83.3	5	11.9	1	20.0
2021-11-12	42	35	83.3	5	11.9	1	20.0
2021-11-13	42	35	83.3	4	9.5	1	25.0
2021-11-14	42	35	83.3	7	16.7	1	14.3
2021-11-15	42	34	81.0	8	19.0	2	25.0
2021-11-16	44	36	81.8	7	15.9	1	14.3
2021-11-17	44	40	90.9	7	15.9	0	0.0
2021-11-18	44	37	84.1	7	15.9	0	0.0
2021-11-19	42	37	88.1	9	21.4	2	22.2
2021-11-20	42	35	83.3	6	14.3	0	0.0
2021-11-21	42	37	88.1	6	14.3	0	0.0
2021-11-22	42	40	95.2	6	14.3	0	0.0
2021-11-23	42	41	97.6	6	14.3	0	0.0
2021-11-24	44	43	97.7	6	13.6	0	0.0
2021-11-25	42	38	90.5	6	14.3	0	0.0
2021-11-26	44	38	86.4	7	15.9	1	14.3
2021-11-27	44	39	88.6	7	15.9	0	0.0
2021-11-28	44	40	90.9	8	18.2	1	12.5
2021-11-29	44	41	93.2	9	20.5	2	22.2
2021-11-30	44	39	88.6	7	15.9	2	28.6
2021-12-01	45	39	86.7	10	22.2	2	20.0
2021-12-02	45	41	91.1	10	22.2	4	40.0
2021-12-03	44	40	90.9	8	18.2	2	25.0
2021-12-04	44	38	86.4	7	15.9	1	14.3
2021-12-05	44	39	88.6	8	18.2	1	12.5
2021-12-06	44	39	88.6	8	18.2	1	12.5
2021-12-07	44	38	86.4	5	11.4	2	40.0
2021-12-08	44	39	88.6	5	11.4	1	20.0
2021-12-09	44	44	100.0	4	9.1	2	50.0
2021-12-10	44	43	97.7	6	13.6	2	33.3
2021-12-11	44	42	95.5	7	15.9	2	28.6
2021-12-12	44	43	97.7	9	20.5	4	44.4
2021-12-13	44	41	93.2	9	20.5	4	44.4
2021-12-14	44	40	90.9	9	20.5	4	44.4
2021-12-15	44	36	81.8	8	18.2	4	50.0
2021-12-16	44	41	93.2	9	20.5	3	33.3
2021-12-17	44	38	86.4	8	18.2	5	62.5
2021-12-18	44	35	79.5	7	15.9	4	57.1
2021-12-19	44	34	77.3	8	18.2	5	62.5
2021-12-20	44	34	77.3	7	15.9	5	71.4
2021-12-21	44	36	81.8	7	15.9	5	71.4
2021-12-22	44	35	79.5	8	18.2	5	62.5
2021-12-23	44	35	79.5	6	13.6	6	100.0
2021-12-24	44	38	86.4	8	18.2	6	75.0
2021-12-25	44	38	86.4	7	15.9	6	85.7
2021-12-26	44	39	88.6	6	13.6	6	100.0
2021-12-27	44	40	90.9	6	13.6	6	100.0
2021-12-28	44	40	90.9	6	13.6	6	100.0
2021-12-29	44	39	88.6	6	13.6	4	66.7
2021-12-30	44	32	72.7	4	9.1	4	100.0
2021-12-31	44	37	84.1	6	13.6	5	83.3
2022-01-01	44	35	79.5	5	11.4	5	100.0
2022-01-02	44	34	77.3	8	18.2	7	87.5
2022-01-03	42	32	76.2	8	19.0	7	87.5
2022-01-04	42	31	73.8	6	14.3	5	83.3
2022-01-05	42	30	71.4	4	9.5	4	100.0
2022-01-06	38	29	76.3	4	10.5	3	75.0
2022-01-07	42	32	76.2	4	9.5	2	50.0
2022-01-08	42	34	81.0	4	9.5	2	50.0
2022-01-09	42	31	73.8	3	7.1	1	33.3
2022-01-10	42	31	73.8	3	7.1	1	33.3
2022-01-11	44	34	77.3	2	4.5	0	0.0
2022-01-12	44	36	81.8	2	4.5	0	0.0
2022-01-13	44	40	90.9	2	4.5	0	0.0
2022-01-14	44	35	79.5	2	4.5	0	0.0
2022-01-15	44	39	88.6	2	4.5	0	0.0
2022-01-16	44	35	79.5	2	4.5	0	0.0
2022-01-17	44	34	77.3	2	4.5	0	0.0
2022-01-18	44	33	75.0	2	4.5	0	0.0
2022-01-19	44	31	70.5	3	6.8	0	0.0
2022-01-20	44	33	75.0	3	6.8	0	0.0
2022-01-21	44	32	72.7	1	2.3	0	0.0
2022-01-22	44	25	56.8	1	2.3	0	0.0
2022-01-23	44	21	47.7	1	2.3	0	0.0
2022-01-24	44	22	50.0	1	2.3	0	0.0
2022-01-25	44	29	65.9	1	2.3	0	0.0
2022-01-26	44	27	61.4	1	2.3	0	0.0
2022-01-27	44	24	54.5	1	2.3	0	0.0
2022-01-28	44	33	75.0	1	2.3	0	0.0
2022-01-29	44	33	75.0	1	2.3	0	0.0
2022-01-30	44	29	65.9	2	4.5	0	0.0
2022-01-31	44	31	70.5	2	4.5	0	0.0
2022-02-01	44	31	70.5	2	4.5	0	0.0
2022-02-02	44	32	72.7	3	6.8	0	0.0
2022-02-03	44	33	75.0	4	9.1	2	50.0
2022-02-04	44	33	75.0	4	9.1	2	50.0
2022-02-05	44	35	79.5	4	9.1	1	25.0
2022-02-06	44	34	77.3	5	11.4	1	20.0
2022-02-07	44	32	72.7	5	11.4	1	20.0
2022-02-08	44	30	68.2	4	9.1	1	25.0
2022-02-09	44	33	75.0	5	11.4	1	20.0
2022-02-10	44	29	65.9	4	9.1	2	50.0
2022-02-11	44	32	72.7	4	9.1	2	50.0
2022-02-12	44	35	79.5	4	9.1	2	50.0
2022-02-13	44	31	70.5	3	6.8	2	66.7
2022-02-14	44	31	70.5	3	6.8	2	66.7
2022-02-15	44	32	72.7	3	6.8	1	33.3
2022-02-16	44	34	77.3	3	6.8	1	33.3
2022-02-17	44	38	86.4	3	6.8	1	33.3
2022-02-18	44	38	86.4	2	4.5	1	50.0
2022-02-19	44	34	77.3	2	4.5	1	50.0
2022-02-20	44	30	68.2	2	4.5	1	50.0
2022-02-21	44	32	72.7	3	6.8	1	33.3
2022-02-22	44	38	86.4	5	11.4	1	20.0
2022-02-23	44	37	84.1	4	9.1	1	25.0
2022-02-24	44	40	90.9	4	9.1	1	25.0
2022-02-25	44	35	79.5	3	6.8	0	0.0
2022-02-26	44	35	79.5	5	11.4	0	0.0
2022-02-27	44	35	79.5	5	11.4	1	20.0
2022-02-28	44	32	72.7	5	11.4	0	0.0
2022-03-01	44	33	75.0	5	11.4	0	0.0
2022-03-02	42	33	78.6	5	11.9	0	0.0
2022-03-03	44	35	79.5	4	9.1	0	0.0
2022-03-04	44	31	70.5	4	9.1	1	25.0
2022-03-05	44	33	75.0	4	9.1	1	25.0
2022-03-06	44	32	72.7	6	13.6	1	16.7
2022-03-07	44	32	72.7	5	11.4	2	40.0
2022-03-08	44	36	81.8	7	15.9	2	28.6
2022-03-09	44	37	84.1	7	15.9	2	28.6
2022-03-10	44	38	86.4	7	15.9	1	14.3
2022-03-11	44	40	90.9	5	11.4	2	40.0
2022-03-12	44	37	84.1	6	13.6	2	33.3
2022-03-13	44	35	79.5	6	13.6	1	16.7
2022-03-14	44	37	84.1	6	13.6	1	16.7
2022-03-15	44	35	79.5	7	15.9	0	0.0
2022-03-16	44	32	72.7	6	13.6	1	16.7
2022-03-17	44	38	86.4	6	13.6	1	16.7
2022-03-18	44	38	86.4	8	18.2	0	0.0
2022-03-19	44	33	75.0	4	9.1	0	0.0
2022-03-20	44	31	70.5	4	9.1	0	0.0
2022-03-21	44	29	65.9	4	9.1	0	0.0
2022-03-22	44	29	65.9	4	9.1	0	0.0
2022-03-23	42	35	83.3	4	9.5	0	0.0
2022-03-24	42	33	78.6	4	9.5	0	0.0
2022-03-25	42	37	88.1	4	9.5	0	0.0
2022-03-26	42	34	81.0	6	14.3	3	50.0
2022-03-27	42	33	78.6	5	11.9	2	40.0
2022-03-28	42	33	78.6	5	11.9	1	20.0
2022-03-29	42	31	73.8	4	9.5	1	25.0
2022-03-30	42	33	78.6	7	16.7	1	14.3
2022-03-31	42	32	76.2	4	9.5	2	50.0
2022-04-01	42	32	76.2	7	16.7	2	28.6
2022-04-02	42	36	85.7	4	9.5	2	50.0
2022-04-03	42	36	85.7	4	9.5	2	50.0
2022-04-04	42	34	81.0	5	11.9	2	40.0
2022-04-05	42	35	83.3	2	4.8	0	0.0
2022-04-06	42	34	81.0	0	0.0	0	0
2022-04-07	44	35	79.5	0	0.0	0	0
2022-04-08	44	32	72.7	0	0.0	0	0
2022-04-09	44	31	70.5	0	0.0	0	0
2022-04-10	44	33	75.0	1	2.3	0	0.0
2022-04-11	42	35	83.3	2	4.8	0	0.0
2022-04-12	42	32	76.2	1	2.4	0	0.0
2022-04-13	44	34	77.3	1	2.3	0	0.0
2022-04-14	44	32	72.7	1	2.3	0	0.0
2022-04-15	44	32	72.7	1	2.3	1	100.0
2022-04-16	44	27	61.4	1	2.3	1	100.0
2022-04-17	44	30	68.2	2	4.5	1	50.0
2022-04-18	44	26	59.1	2	4.5	1	50.0
2022-04-19	44	25	56.8	2	4.5	1	50.0
2022-04-20	44	29	65.9	1	2.3	1	100.0
2022-04-21	44	30	68.2	2	4.5	1	50.0
2022-04-22	44	33	75.0	2	4.5	1	50.0
2022-04-23	44	32	72.7	1	2.3	1	100.0
2022-04-24	44	30	68.2	1	2.3	1	100.0
2022-04-25	44	32	72.7	2	4.5	1	50.0
2022-04-26	44	34	77.3	1	2.3	1	100.0
2022-04-27	40	33	82.5	1	2.5	1	100.0
2022-04-28	44	33	75.0	0	0.0	0	0
2022-04-29	44	38	86.4	0	0.0	0	0
2022-04-30	44	29	65.9	0	0.0	0	0
2022-05-01	44	28	63.6	0	0.0	0	0
2022-05-02	44	26	59.1	0	0.0	0	0
2022-05-03	44	30	68.2	2	4.5	0	0.0
2022-05-04	44	33	75.0	1	2.3	0	0.0
2022-05-05	44	33	75.0	3	6.8	0	0.0
2022-05-06	44	35	79.5	1	2.3	0	0.0
2022-05-07	44	34	77.3	1	2.3	0	0.0
2022-05-08	44	34	77.3	2	4.5	0	0.0
2022-05-09	44	35	79.5	2	4.5	0	0.0
2022-05-10	44	35	79.5	4	9.1	1	25.0
2022-05-11	44	34	77.3	4	9.1	1	25.0
2022-05-12	44	36	81.8	4	9.1	1	25.0
2022-05-13	44	34	77.3	2	4.5	1	50.0
2022-05-14	44	28	63.6	1	2.3	1	100.0
2022-05-15	44	29	65.9	2	4.5	1	50.0
2022-05-16	44	29	65.9	2	4.5	1	50.0
2022-05-17	44	31	70.5	4	9.1	2	50.0
2022-05-18	44	33	75.0	3	6.8	1	33.3
2022-05-19	44	34	77.3	3	6.8	1	33.3
2022-05-20	44	36	81.8	1	2.3	1	100.0
2022-05-21	44	33	75.0	1	2.3	1	100.0
2022-05-22	44	29	65.9	1	2.3	1	100.0
2022-05-23	44	31	70.5	1	2.3	1	100.0
2022-05-24	44	41	93.2	0	0.0	0	0
2022-05-25	44	38	86.4	0	0.0	0	0
2022-05-26	44	41	93.2	0	0.0	0	0
2022-05-27	44	39	88.6	0	0.0	0	0
2022-05-28	44	40	90.9	1	2.3	0	0.0
2022-05-29	44	36	81.8	0	0.0	0	0
2022-05-30	44	36	81.8	0	0.0	0	0
2022-05-31	44	36	81.8	0	0.0	0	0
2022-06-01	44	29	65.9	0	0.0	0	0
2022-06-02	44	36	81.8	0	0.0	0	0
2022-06-03	44	41	93.2	0	0.0	0	0
2022-06-04	44	42	95.5	0	0.0	0	0
2022-06-05	44	40	90.9	0	0.0	0	0
2022-06-06	44	37	84.1	0	0.0	0	0
2022-06-07	44	39	88.6	0	0.0	0	0
2022-06-08	44	36	81.8	0	0.0	0	0
2022-06-09	44	37	84.1	0	0.0	0	0
2022-06-10	44	33	75.0	0	0.0	0	0
2022-06-11	44	40	90.9	0	0.0	0	0
2022-06-12	44	39	88.6	0	0.0	0	0
2022-06-13	46	41	89.1	0	0.0	0	0
2022-06-14	46	45	97.8	1	2.2	0	0.0
2022-06-15	46	43	93.5	1	2.2	0	0.0
2022-06-16	46	43	93.5	1	2.2	0	0.0
2022-06-17	46	41	89.1	1	2.2	0	0.0
2022-06-18	46	40	87.0	1	2.2	0	0.0
2022-06-19	46	44	95.7	2	4.3	0	0.0
2022-06-20	46	44	95.7	2	4.3	0	0.0
2022-06-21	46	39	84.8	2	4.3	0	0.0
2022-06-22	46	41	89.1	2	4.3	0	0.0
2022-06-23	42	41	97.6	2	4.8	0	0.0
2022-06-24	42	41	97.6	1	2.4	0	0.0
2022-06-25	46	42	91.3	1	2.2	0	0.0
2022-06-26	46	43	93.5	2	4.3	0	0.0
2022-06-27	46	43	93.5	2	4.3	0	0.0
2022-06-28	46	42	91.3	3	6.5	1	33.3
2022-06-29	46	40	87.0	5	10.9	0	0.0
2022-06-30	46	42	91.3	3	6.5	1	33.3
2022-07-01	46	38	82.6	3	6.5	1	33.3
2022-07-02	46	38	82.6	2	4.3	1	50.0
2022-07-03	46	39	84.8	2	4.3	1	50.0
2022-07-04	46	39	84.8	2	4.3	1	50.0
2022-07-05	45	40	88.9	2	4.4	1	50.0
2022-07-06	44	42	95.5	3	6.8	0	0.0
2022-07-07	41	38	92.7	2	4.9	0	0.0
2022-07-08	42	40	95.2	2	4.8	0	0.0
2022-07-09	42	38	90.5	1	2.4	0	0.0
2022-07-10	42	41	97.6	2	4.8	0	0.0
2022-07-11	42	39	92.9	2	4.8	0	0.0
2022-07-12	42	35	83.3	1	2.4	0	0.0
2022-07-13	42	35	83.3	1	2.4	0	0.0
2022-07-14	42	37	88.1	2	4.8	0	0.0
2022-07-15	42	39	92.9	2	4.8	0	0.0
2022-07-16	42	38	90.5	1	2.4	0	0.0
2022-07-17	42	40	95.2	3	7.1	0	0.0
2022-07-18	42	39	92.9	3	7.1	0	0.0
2022-07-19	42	41	97.6	1	2.4	0	0.0
2022-07-20	45	45	100.0	2	4.4	0	0.0
2022-07-21	45	45	100.0	1	2.2	0	0.0
2022-07-22	42	41	97.6	1	2.4	0	0.0
2022-07-23	42	37	88.1	2	4.8	0	0.0
2022-07-24	42	36	85.7	2	4.8	0	0.0
2022-07-25	42	39	92.9	2	4.8	0	0.0
2022-07-26	42	37	88.1	1	2.4	0	0.0
2022-07-27	42	37	88.1	1	2.4	0	0.0
2022-07-28	42	33	78.6	1	2.4	0	0.0
2022-07-29	42	33	78.6	1	2.4	0	0.0
2022-07-30	40	34	85.0	2	5.0	0	0.0
2022-07-31	40	34	85.0	3	7.5	0	0.0
2022-08-01	40	35	87.5	4	10.0	0	0.0
2022-08-02	40	29	72.5	2	5.0	0	0.0
2022-08-03	40	27	67.5	3	7.5	0	0.0
2022-08-04	40	26	65.0	6	15.0	0	0.0
2022-08-05	37	25	67.6	8	21.6	1	12.5
2022-08-06	37	35	94.6	6	16.2	1	16.7
2022-08-07	38	34	89.5	5	13.2	1	20.0
2022-08-08	38	33	86.8	3	7.9	0	0.0
2022-08-09	40	35	87.5	2	5.0	0	0.0
2022-08-10	41	39	95.1	3	7.3	1	33.3
2022-08-11	41	39	95.1	4	9.8	1	25.0
2022-08-12	41	38	92.7	3	7.3	1	33.3
2022-08-13	41	36	87.8	4	9.8	2	50.0
2022-08-14	41	37	90.2	3	7.3	1	33.3
2022-08-15	41	34	82.9	3	7.3	0	0.0
2022-08-16	41	31	75.6	3	7.3	0	0.0
2022-08-17	41	31	75.6	1	2.4	0	0.0
2022-08-18	40	32	80.0	3	7.5	0	0.0
2022-08-19	40	34	85.0	2	5.0	0	0.0
2022-08-20	40	35	87.5	1	2.5	0	0.0
2022-08-21	40	30	75.0	1	2.5	0	0.0
2022-08-22	40	35	87.5	1	2.5	0	0.0
2022-08-23	40	30	75.0	1	2.5	0	0.0
2022-08-24	41	31	75.6	1	2.4	0	0.0
2022-08-25	41	34	82.9	2	4.9	0	0.0
2022-08-26	41	27	65.9	2	4.9	0	0.0
2022-08-27	41	33	80.5	2	4.9	0	0.0
2022-08-28	41	29	70.7	3	7.3	0	0.0
2022-08-29	41	26	63.4	2	4.9	0	0.0
2022-08-30	39	30	76.9	1	2.6	1	100.0
2022-08-31	42	31	73.8	0	0.0	0	0
2022-09-01	42	33	78.6	0	0.0	0	0
2022-09-02	40	32	80.0	0	0.0	0	0
2022-09-03	40	36	90.0	0	0.0	0	0
2022-09-04	40	37	92.5	0	0.0	0	0
2022-09-05	40	34	85.0	0	0.0	0	0
2022-09-06	40	35	87.5	0	0.0	0	0
2022-09-07	40	32	80.0	0	0.0	0	0
2022-09-08	40	30	75.0	0	0.0	0	0
2022-09-09	40	30	75.0	0	0.0	0	0
2022-09-10	40	24	60.0	0	0.0	0	0
2022-09-11	40	24	60.0	0	0.0	0	0
2022-09-12	40	28	70.0	0	0.0	0	0
2022-09-13	40	38	95.0	2	5.0	0	0.0
2022-09-14	40	40	100.0	2	5.0	0	0.0
2022-09-15	44	39	88.6	1	2.3	0	0.0
2022-09-16	44	36	81.8	1	2.3	0	0.0
2022-09-17	44	36	81.8	0	0.0	0	0
2022-09-18	44	30	68.2	0	0.0	0	0
2022-09-19	46	33	71.7	0	0.0	0	0
2022-09-20	46	32	69.6	0	0.0	0	0
2022-09-21	46	35	76.1	0	0.0	0	0
2022-09-22	46	37	80.4	0	0.0	0	0
2022-09-23	46	34	73.9	0	0.0	0	0
2022-09-24	46	33	71.7	0	0.0	0	0
2022-09-25	46	36	78.3	0	0.0	0	0
2022-09-26	46	40	87.0	0	0.0	0	0
2022-09-27	46	41	89.1	0	0.0	0	0
2022-09-28	46	39	84.8	0	0.0	0	0
2022-09-29	46	36	78.3	0	0.0	0	0
2022-09-30	46	40	87.0	2	4.3	0	0.0
2022-10-01	46	40	87.0	2	4.3	0	0.0
2022-10-02	46	36	78.3	2	4.3	0	0.0
2022-10-03	46	38	82.6	2	4.3	0	0.0
2022-10-04	46	41	89.1	4	8.7	0	0.0
2022-10-05	42	36	85.7	3	7.1	0	0.0
2022-10-06	42	35	83.3	2	4.8	0	0.0
2022-10-07	42	32	76.2	2	4.8	1	50.0
2022-10-08	42	32	76.2	2	4.8	1	50.0
2022-10-09	43	31	72.1	3	7.0	0	0.0
2022-10-10	46	35	76.1	2	4.3	0	0.0
2022-10-11	46	30	65.2	2	4.3	0	0.0
2022-10-12	46	31	67.4	2	4.3	0	0.0
2022-10-13	43	34	79.1	2	4.7	0	0.0
2022-10-14	44	37	84.1	1	2.3	0	0.0
2022-10-15	44	37	84.1	2	4.5	1	50.0
2022-10-16	44	34	77.3	2	4.5	1	50.0
2022-10-17	46	32	69.6	2	4.3	0	0.0
2022-10-18	46	37	80.4	2	4.3	0	0.0
2022-10-19	43	37	86.0	3	7.0	0	0.0
2022-10-20	43	37	86.0	4	9.3	1	25.0
2022-10-21	43	38	88.4	4	9.3	1	25.0
2022-10-22	43	39	90.7	3	7.0	1	33.3
2022-10-23	43	34	79.1	3	7.0	1	33.3
2022-10-24	43	33	76.7	3	7.0	1	33.3
2022-10-25	46	36	78.3	3	6.5	1	33.3
2022-10-26	46	38	82.6	2	4.3	1	50.0
2022-10-27	46	42	91.3	2	4.3	1	50.0
2022-10-28	46	42	91.3	2	4.3	1	50.0
2022-10-29	46	40	87.0	2	4.3	1	50.0
2022-10-30	46	43	93.5	2	4.3	1	50.0
2022-10-31	46	42	91.3	2	4.3	1	50.0
2022-11-01	45	42	93.3	1	2.2	1	100.0
2022-11-02	46	44	95.7	1	2.2	1	100.0
2022-11-03	46	44	95.7	1	2.2	1	100.0
2022-11-04	46	46	100.0	1	2.2	1	100.0
2022-11-05	46	41	89.1	1	2.2	1	100.0
2022-11-06	46	43	93.5	3	6.5	1	33.3
2022-11-07	46	39	84.8	3	6.5	1	33.3
2022-11-08	46	38	82.6	4	8.7	2	50.0
2022-11-09	46	40	87.0	4	8.7	2	50.0
2022-11-10	46	38	82.6	1	2.2	0	0.0
2022-11-11	46	37	80.4	0	0.0	0	0
2022-11-12	46	34	73.9	1	2.2	1	100.0
2022-11-13	46	32	69.6	1	2.2	1	100.0
2022-11-14	46	38	82.6	1	2.2	1	100.0
2022-11-15	46	36	78.3	1	2.2	1	100.0
2022-11-16	46	31	67.4	3	6.5	0	0.0
2022-11-17	46	30	65.2	2	4.3	1	50.0
2022-11-18	46	34	73.9	1	2.2	0	0.0
2022-11-19	46	42	91.3	1	2.2	0	0.0
2022-11-20	46	42	91.3	1	2.2	0	0.0
2022-11-21	46	41	89.1	1	2.2	0	0.0
2022-11-22	46	40	87.0	1	2.2	0	0.0
2022-11-23	46	38	82.6	1	2.2	0	0.0
2022-11-24	46	40	87.0	1	2.2	1	100.0
2022-11-25	46	39	84.8	0	0.0	0	0
2022-11-26	46	41	89.1	0	0.0	0	0
2022-11-27	46	36	78.3	0	0.0	0	0
2022-11-28	46	37	80.4	0	0.0	0	0
2022-11-29	46	36	78.3	2	4.3	0	0.0
2022-11-30	46	38	82.6	2	4.3	0	0.0
2022-12-01	46	40	87.0	2	4.3	0	0.0
2022-12-02	47	37	78.7	3	6.4	0	0.0
2022-12-03	47	36	76.6	4	8.5	0	0.0
2022-12-04	47	34	72.3	3	6.4	0	0.0
2022-12-05	47	36	76.6	3	6.4	0	0.0
2022-12-06	47	36	76.6	3	6.4	0	0.0
2022-12-07	47	36	76.6	4	8.5	0	0.0
2022-12-08	47	35	74.5	4	8.5	0	0.0
2022-12-09	47	36	76.6	2	4.3	1	50.0
2022-12-10	46	41	89.1	3	6.5	0	0.0
2022-12-11	46	39	84.8	2	4.3	0	0.0
2022-12-12	46	36	78.3	1	2.2	0	0.0
2022-12-13	46	42	91.3	0	0.0	0	0
2022-12-14	46	40	87.0	1	2.2	0	0.0
2022-12-15	46	42	91.3	1	2.2	0	0.0
2022-12-16	46	40	87.0	1	2.2	1	100.0
2022-12-17	46	42	91.3	1	2.2	1	100.0
2022-12-18	46	43	93.5	1	2.2	1	100.0
2022-12-19	46	43	93.5	2	4.3	1	50.0
2022-12-20	46	44	95.7	2	4.3	1	50.0
2022-12-21	46	44	95.7	1	2.2	0	0.0
2022-12-22	46	44	95.7	0	0.0	0	0
2022-12-23	46	37	80.4	0	0.0	0	0
2022-12-24	46	38	82.6	0	0.0	0	0
2022-12-25	46	44	95.7	1	2.2	0	0.0
2022-12-26	45	39	86.7	0	0.0	0	0
2022-12-27	46	38	82.6	0	0.0	0	0
2022-12-28	46	33	71.7	0	0.0	0	0
2022-12-29	46	40	87.0	1	2.2	0	0.0
2022-12-30	46	39	84.8	1	2.2	0	0.0
2022-12-31	42	38	90.5	1	2.4	0	0.0
2023-01-01	42	37	88.1	1	2.4	0	0.0
2023-01-02	42	37	88.1	1	2.4	0	0.0
2023-01-03	44	41	93.2	1	2.3	0	0.0
2023-01-04	44	39	88.6	1	2.3	0	0.0
2023-01-05	46	38	82.6	3	6.5	1	33.3
2023-01-06	46	38	82.6	3	6.5	1	33.3
2023-01-07	46	36	78.3	2	4.3	0	0.0
2023-01-08	46	40	87.0	1	2.2	0	0.0
2023-01-09	46	39	84.8	2	4.3	0	0.0
2023-01-10	46	41	89.1	2	4.3	0	0.0
2023-01-11	46	45	97.8	2	4.3	0	0.0
2023-01-12	46	43	93.5	1	2.2	0	0.0
2023-01-13	46	40	87.0	1	2.2	0	0.0
2023-01-14	46	38	82.6	1	2.2	0	0.0
2023-01-15	46	36	78.3	1	2.2	0	0.0
2023-01-16	46	31	67.4	1	2.2	0	0.0
2023-01-17	46	36	78.3	0	0.0	0	0
2023-01-18	46	39	84.8	0	0.0	0	0
2023-01-19	46	38	82.6	0	0.0	0	0
2023-01-20	46	43	93.5	0	0.0	0	0
2023-01-21	46	40	87.0	1	2.2	0	0.0
2023-01-22	46	36	78.3	1	2.2	0	0.0
2023-01-23	46	38	82.6	1	2.2	0	0.0
2023-01-24	46	36	78.3	0	0.0	0	0
2023-01-25	46	34	73.9	1	2.2	0	0.0
2023-01-26	46	33	71.7	0	0.0	0	0
2023-01-27	46	32	69.6	0	0.0	0	0
2023-01-28	46	36	78.3	0	0.0	0	0
2023-01-29	46	33	71.7	0	0.0	0	0
2023-01-30	46	34	73.9	0	0.0	0	0
2023-01-31	46	29	63.0	0	0.0	0	0
2023-02-01	46	34	73.9	1	2.2	0	0.0
2023-02-02	46	34	73.9	1	2.2	0	0.0
2023-02-03	46	37	80.4	0	0.0	0	0
2023-02-04	46	38	82.6	1	2.2	0	0.0
2023-02-05	46	35	76.1	1	2.2	0	0.0
2023-02-06	46	36	78.3	1	2.2	0	0.0
2023-02-07	46	36	78.3	1	2.2	0	0.0
2023-02-08	46	37	80.4	1	2.2	0	0.0
2023-02-09	46	39	84.8	1	2.2	0	0.0
2023-02-10	46	39	84.8	1	2.2	0	0.0
2023-02-11	46	41	89.1	1	2.2	0	0.0
2023-02-12	46	40	87.0	1	2.2	0	0.0
2023-02-13	46	39	84.8	1	2.2	0	0.0
2023-02-14	46	41	89.1	1	2.2	0	0.0
2023-02-15	46	42	91.3	2	4.3	0	0.0
2023-02-16	46	37	80.4	1	2.2	0	0.0
2023-02-17	46	34	73.9	1	2.2	0	0.0
2023-02-18	46	32	69.6	2	4.3	0	0.0
2023-02-19	46	34	73.9	0	0.0	0	0
2023-02-20	46	37	80.4	0	0.0	0	0
2023-02-21	46	36	78.3	1	2.2	1	100.0
2023-02-22	46	35	76.1	1	2.2	1	100.0
2023-02-23	46	32	69.6	1	2.2	1	100.0
2023-02-24	46	38	82.6	1	2.2	1	100.0
2023-02-25	46	37	80.4	1	2.2	1	100.0
2023-02-26	46	35	76.1	2	4.3	2	100.0
2023-02-27	46	33	71.7	2	4.3	2	100.0
2023-02-28	46	38	82.6	3	6.5	2	66.7
2023-03-01	46	35	76.1	3	6.5	2	66.7
2023-03-02	46	40	87.0	4	8.7	2	50.0
2023-03-03	46	39	84.8	3	6.5	1	33.3
2023-03-04	46	39	84.8	2	4.3	0	0.0
2023-03-05	46	39	84.8	2	4.3	0	0.0
2023-03-06	46	38	82.6	2	4.3	0	0.0
2023-03-07	46	38	82.6	2	4.3	1	50.0
2023-03-08	46	37	80.4	1	2.2	1	100.0
2023-03-09	46	32	69.6	1	2.2	1	100.0
2023-03-10	46	35	76.1	2	4.3	1	50.0
